C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:40:11,0000000467030570,TRADINGIS,0000000467030569
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:45:00",1,N-Q-MNSP1,45,-17.3,-17,0.07,"2025/06/10 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:45:00",1,NSW1-QLD1,45,-255.2,-251.15,3.73,"2025/06/10 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:45:00",1,T-V-MNSP1,45,-331.5,-343.89,13.64,"2025/06/10 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:45:00",1,V-S-MNSP1,45,36,36,-1.09,"2025/06/10 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:45:00",1,V-SA,45,-215.52,-257.53,5,"2025/06/10 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:45:00",1,VIC1-NSW1,45,-243.39,-257.72,-2.53,"2025/06/10 03:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:45:00",1,SA1,45,143.71,0,0,"2025/06/10 03:40:04",143.71,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:45:00",1,NSW1,45,76.8,0,0,"2025/06/10 03:40:04",76.8,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:45:00",1,QLD1,45,74.14,0,0,"2025/06/10 03:40:04",74.14,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:45:00",1,TAS1,45,160.22,0,0,"2025/06/10 03:40:04",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.1,0.1,0.38,0.38,0.38,0.38,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:45:00",1,VIC1,45,151.21,0,0,"2025/06/10 03:40:04",151.21,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
