C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:00:11,0000000466724175,TRADINGIS,0000000466724174
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:05:00",1,N-Q-MNSP1,265,1.2,0,0,"2025/06/07 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:05:00",1,NSW1-QLD1,265,21.3,-35.29,-0.91,"2025/06/07 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:05:00",1,T-V-MNSP1,265,-249.6,-334.52,12.94,"2025/06/07 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:05:00",1,V-S-MNSP1,265,-36,-91.99,16.99,"2025/06/07 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:05:00",1,V-SA,265,-485.49,-425,13,"2025/06/07 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:05:00",1,VIC1-NSW1,265,-37.76,-115.4,0.52,"2025/06/07 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:05:00",1,SA1,265,138.04,0,0,"2025/06/07 22:00:03",138.04,0.38,0.38,0.24,0.24,0.32,0.32,6.04,6.04,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:05:00",1,NSW1,265,81.84,0,0,"2025/06/07 22:00:03",81.84,0.38,0.38,0.24,0.24,0.32,0.32,6.04,6.04,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:05:00",1,QLD1,265,83.73,0,0,"2025/06/07 22:00:03",83.73,0.38,0.38,0.24,0.24,0.32,0.32,6.04,6.04,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:05:00",1,TAS1,265,140.28,0,0,"2025/06/07 22:00:03",140.28,0.38,0.38,0.36,0.36,0.32,0.32,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:05:00",1,VIC1,265,132.72,0,0,"2025/06/07 22:00:03",132.72,0.38,0.38,0.24,0.24,0.32,0.32,6.04,6.04,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
