C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:05:11,0000000466225412,TRADINGIS,0000000466225411
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:10:00",1,N-Q-MNSP1,122,96.2,36.88,5.34,"2025/06/04 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:10:00",1,NSW1-QLD1,122,-1138.2,-1078,94.94,"2025/06/04 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:10:00",1,T-V-MNSP1,122,-451.1,-478,25.62,"2025/06/04 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:10:00",1,V-S-MNSP1,122,-125,-63.5,9.54,"2025/06/04 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:10:00",1,V-SA,122,-415.91,-461.61,31.45,"2025/06/04 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:10:00",1,VIC1-NSW1,122,25.4,-29.9,-1.07,"2025/06/04 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:10:00",1,SA1,122,93.44,0,0,"2025/06/04 10:05:03",93.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:10:00",1,NSW1,122,21.21,0,0,"2025/06/04 10:05:03",21.21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:10:00",1,QLD1,122,-14.73,0,0,"2025/06/04 10:05:03",-14.73,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:10:00",1,TAS1,122,160.24,0,0,"2025/06/04 10:05:03",160.24,0.38,0.38,0.38,0.38,0.36,0.36,7.45,7.45,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:10:00",1,VIC1,122,127.24,0,0,"2025/06/04 10:05:03",127.24,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
