C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:15:11,0000000467094175,TRADINGIS,0000000467094174
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:20:00",1,N-Q-MNSP1,172,-59.8,-65,8.83,"2025/06/10 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:20:00",1,NSW1-QLD1,172,-1096.5,-1091.19,109.03,"2025/06/10 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:20:00",1,T-V-MNSP1,172,-225.2,-125.22,2.12,"2025/06/10 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:20:00",1,V-S-MNSP1,172,18,27,-1.11,"2025/06/10 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:20:00",1,V-SA,172,-392.51,-282.9,15.71,"2025/06/10 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:20:00",1,VIC1-NSW1,172,-83.92,-150.24,-5.66,"2025/06/10 14:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:20:00",1,SA1,172,144.83,0,0,"2025/06/10 14:15:04",144.83,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:20:00",1,NSW1,172,57.01,0,0,"2025/06/10 14:15:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:20:00",1,QLD1,172,-19.32,0,0,"2025/06/10 14:15:04",-19.32,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:20:00",1,TAS1,172,160.28,0,0,"2025/06/10 14:15:04",160.28,0.37,0.37,0.36,0.36,0.1,0.1,6.54,6.54,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:20:00",1,VIC1,172,158.29,0,0,"2025/06/10 14:15:04",158.29,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
