C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:45:10,0000000466854000,TRADINGIS,0000000466853999
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:50:00",1,N-Q-MNSP1,250,-15.8,-25,0.65,"2025/06/08 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:50:00",1,NSW1-QLD1,250,-684.3,-701.41,8.31,"2025/06/08 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:50:00",1,T-V-MNSP1,250,-470,-478,25.62,"2025/06/08 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:50:00",1,V-S-MNSP1,250,45,45,-0.87,"2025/06/08 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:50:00",1,V-SA,250,34.89,99.18,3.46,"2025/06/08 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:50:00",1,VIC1-NSW1,250,344.11,359.75,8.79,"2025/06/08 20:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:50:00",1,SA1,250,89.83,0,0,"2025/06/08 20:45:03",89.83,0.37,0.37,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:50:00",1,NSW1,250,90.64,0,0,"2025/06/08 20:45:03",90.64,0.37,0.37,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:50:00",1,QLD1,250,83.86,0,0,"2025/06/08 20:45:03",83.86,0.37,0.37,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:50:00",1,TAS1,250,150.28,0,0,"2025/06/08 20:45:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:50:00",1,VIC1,250,85.91,0,0,"2025/06/08 20:45:03",85.91,0.37,0.37,0.1,0.1,0.15,0.15,6,6,0.1,0.1,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
