C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:30:12,0000000466002475,TRADINGIS,0000000466002474
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:35:00",1,N-Q-MNSP1,235,-32.5,-49,4.51,"2025/06/02 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:35:00",1,NSW1-QLD1,235,-1149.2,-1174.72,52.37,"2025/06/02 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:35:00",1,T-V-MNSP1,235,339.4,349.16,11.3,"2025/06/02 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:35:00",1,V-S-MNSP1,235,9,6.86,-0.43,"2025/06/02 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:35:00",1,V-SA,235,586.06,527.11,34.55,"2025/06/02 19:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:35:00",1,VIC1-NSW1,235,388.85,584.38,31.23,"2025/06/02 19:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:35:00",1,SA1,235,173.98,0,0,"2025/06/02 19:30:04",173.98,0.39,0.39,0.38,0.38,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:35:00",1,NSW1,235,170.88,0,0,"2025/06/02 19:30:04",170.88,0.39,0.39,0.38,0.38,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:35:00",1,QLD1,235,132.82,0,0,"2025/06/02 19:30:04",132.82,0.39,0.39,0.38,0.38,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:35:00",1,TAS1,235,141,0,0,"2025/06/02 19:30:04",141,0.39,0.39,0.38,0.38,0.23,0.23,6.92,6.92,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:35:00",1,VIC1,235,153.99,0,0,"2025/06/02 19:30:04",153.99,0.39,0.39,0.38,0.38,0.23,0.23,9.25,9.25,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
