C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:35:10,0000000466847709,TRADINGIS,0000000466847708
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:40:00",1,N-Q-MNSP1,236,-8.6,-9,-0.16,"2025/06/08 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:40:00",1,NSW1-QLD1,236,-373.3,-391,-9.44,"2025/06/08 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:40:00",1,T-V-MNSP1,236,-466.4,-478,25.62,"2025/06/08 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:40:00",1,V-S-MNSP1,236,45,63,0.15,"2025/06/08 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:40:00",1,V-SA,236,41.92,216.87,10.02,"2025/06/08 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:40:00",1,VIC1-NSW1,236,438.91,248.08,2.98,"2025/06/08 19:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:40:00",1,SA1,236,99.91,0,0,"2025/06/08 19:35:03",99.91,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:40:00",1,NSW1,236,96.51,0,0,"2025/06/08 19:35:03",96.51,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:40:00",1,QLD1,236,95.67,0,0,"2025/06/08 19:35:03",95.67,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:40:00",1,TAS1,236,150.24,0,0,"2025/06/08 19:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:40:00",1,VIC1,236,93.22,0,0,"2025/06/08 19:35:03",93.22,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
