C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:20:18,0000000466821844,TRADINGIS,0000000466821843
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:25:00",1,N-Q-MNSP1,185,-195.6,-195,96.09,"2025/06/08 15:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:25:00",1,NSW1-QLD1,185,-706.4,-823.53,54.21,"2025/06/08 15:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:25:00",1,T-V-MNSP1,185,-460.9,-478,25.62,"2025/06/08 15:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:25:00",1,V-S-MNSP1,185,89,154.16,17.31,"2025/06/08 15:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:25:00",1,V-SA,185,-359.51,-380.98,22.25,"2025/06/08 15:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:25:00",1,VIC1-NSW1,185,375.86,237.53,13.85,"2025/06/08 15:20:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:25:00",1,SA1,185,-19.86,0,0,"2025/06/08 15:20:08",-19.86,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.39,0.39,1.8,1.8,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:25:00",1,NSW1,185,-15,0,0,"2025/06/08 15:20:08",-15,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.39,0.39,1.8,1.8,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:25:00",1,QLD1,185,-13.03,0,0,"2025/06/08 15:20:08",-13.03,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.39,0.39,1.8,1.8,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:25:00",1,TAS1,185,50.28,0,0,"2025/06/08 15:20:08",50.28,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:25:00",1,VIC1,185,0.01,0,0,"2025/06/08 15:20:08",0.01,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.39,0.39,1.8,1.8,0.39,0.39,3.7,3.7,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
