C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:15:11,0000000465860413,TRADINGIS,0000000465860412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:20:00",1,N-Q-MNSP1,244,-41.7,-57,6.49,"2025/06/01 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:20:00",1,NSW1-QLD1,244,-1196.6,-1134.87,63.42,"2025/06/01 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:20:00",1,T-V-MNSP1,244,-282.6,-252.12,7.6,"2025/06/01 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:20:00",1,V-S-MNSP1,244,9,11.5,-0.67,"2025/06/01 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:20:00",1,V-SA,244,394.93,321.66,14.83,"2025/06/01 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:20:00",1,VIC1-NSW1,244,743.36,749.78,54.79,"2025/06/01 20:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:20:00",1,SA1,244,138.04,0,0,"2025/06/01 20:15:03",138.04,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:20:00",1,NSW1,244,145.7,0,0,"2025/06/01 20:15:03",145.7,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:20:00",1,QLD1,244,108.12,0,0,"2025/06/01 20:15:03",108.12,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:20:00",1,TAS1,244,132.6,0,0,"2025/06/01 20:15:03",132.6,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.1,0.1,0.38,0.38,0.1,0.1,3.73,3.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:20:00",1,VIC1,244,127.38,0,0,"2025/06/01 20:15:03",127.38,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
