C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,09:05:10,0000000466508076,TRADINGIS,0000000466508075
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:10:00",1,N-Q-MNSP1,110,-58.9,-49,4.51,"2025/06/06 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:10:00",1,NSW1-QLD1,110,-1321.6,-1213.81,94.96,"2025/06/06 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:10:00",1,T-V-MNSP1,110,-454.8,-478,25.62,"2025/06/06 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:10:00",1,V-S-MNSP1,110,-125,-125,28.04,"2025/06/06 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:10:00",1,V-SA,110,41.76,70.38,1.49,"2025/06/06 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:10:00",1,VIC1-NSW1,110,110.37,129.84,0.66,"2025/06/06 09:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:10:00",1,SA1,110,-19.9,0,0,"2025/06/06 09:05:03",-19.9,0.37,0.37,0.1,0.1,0.1,0.1,27.37,27.37,0.37,0.37,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:10:00",1,NSW1,110,108.89,0,0,"2025/06/06 09:05:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,27.37,27.37,0.37,0.37,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:10:00",1,QLD1,110,5.3,0,0,"2025/06/06 09:05:03",5.3,0.37,0.37,0.1,0.1,0.1,0.1,27.37,27.37,0.37,0.37,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:10:00",1,TAS1,110,150.24,0,0,"2025/06/06 09:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.37,0.37,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:10:00",1,VIC1,110,107.38,0,0,"2025/06/06 09:05:03",107.38,0.37,0.37,0.1,0.1,0.1,0.1,27.37,27.37,0.37,0.37,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
