C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:40:16,0000000466798566,TRADINGIS,0000000466798565
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:45:00",1,N-Q-MNSP1,141,97.9,96.98,29.93,"2025/06/08 11:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:45:00",1,NSW1-QLD1,141,-931.8,-973.74,109.78,"2025/06/08 11:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:45:00",1,T-V-MNSP1,141,-466.4,-478,25.62,"2025/06/08 11:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:45:00",1,V-S-MNSP1,141,-87,-167,45.93,"2025/06/08 11:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:45:00",1,V-SA,141,-420.09,-302.77,16.72,"2025/06/08 11:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:45:00",1,VIC1-NSW1,141,13.27,62.27,3.33,"2025/06/08 11:40:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:45:00",1,SA1,141,-17.51,0,0,"2025/06/08 11:40:09",-17.51,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.95,0.95,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:45:00",1,NSW1,141,-20.51,0,0,"2025/06/08 11:40:09",-20.51,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.95,0.95,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:45:00",1,QLD1,141,-24.23,0,0,"2025/06/08 11:40:09",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.95,0.95,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:45:00",1,TAS1,141,100.28,0,0,"2025/06/08 11:40:09",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.37,0.37,0.95,0.95,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:45:00",1,VIC1,141,22.01,0,0,"2025/06/08 11:40:09",22.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.95,0.95,0.1,0.1,1,1,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
