C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:45:12,0000000465838452,TRADINGIS,0000000465838451
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:50:00",1,N-Q-MNSP1,202,-108.2,-33,1.59,"2025/06/01 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:50:00",1,NSW1-QLD1,202,-1050.7,-1051.67,51.93,"2025/06/01 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:50:00",1,T-V-MNSP1,202,0,-125,2.12,"2025/06/01 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:50:00",1,V-S-MNSP1,202,18,23.82,-1.05,"2025/06/01 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:50:00",1,V-SA,202,-88.79,264.6,5.91,"2025/06/01 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:50:00",1,VIC1-NSW1,202,871.98,61.62,2.35,"2025/06/01 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:50:00",1,SA1,202,124,0,0,"2025/06/01 16:45:04",124,1.88,1.88,0.39,0.39,0.15,0.15,0.15,0.15,0.38,0.38,0.39,0.39,0.39,0.39,12,12,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:50:00",1,NSW1,202,123.14,0,0,"2025/06/01 16:45:04",123.14,1.88,1.88,0.39,0.39,0.15,0.15,0.15,0.15,0.38,0.38,0.39,0.39,0.39,0.39,12,12,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:50:00",1,QLD1,202,106.31,0,0,"2025/06/01 16:45:04",106.31,1.88,1.88,0.39,0.39,0.15,0.15,0.15,0.15,0.38,0.38,0.39,0.39,0.39,0.39,12,12,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:50:00",1,TAS1,202,128.66,0,0,"2025/06/01 16:45:04",128.66,0.38,0.38,0.38,0.38,0.38,0.38,8.62,8.62,43.07,43.07,1.37,1.37,0.38,0.38,2.73,2.73,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:50:00",1,VIC1,202,117.71,0,0,"2025/06/01 16:45:04",117.71,1.88,1.88,0.39,0.39,0.15,0.15,0.15,0.15,0.38,0.38,0.39,0.39,0.39,0.39,12,12,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
