C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:45:11,0000000466021835,TRADINGIS,0000000466021834
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:50:00",1,N-Q-MNSP1,274,-24.1,-25,0.65,"2025/06/02 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:50:00",1,NSW1-QLD1,274,-695.1,-651.41,19.76,"2025/06/02 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:50:00",1,T-V-MNSP1,274,-442.6,-437.24,21.59,"2025/06/02 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:50:00",1,V-S-MNSP1,274,16,13.57,-0.75,"2025/06/02 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:50:00",1,V-SA,274,565.28,573.14,43.7,"2025/06/02 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:50:00",1,VIC1-NSW1,274,446.93,473,27.74,"2025/06/02 22:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:50:00",1,SA1,274,138.04,0,0,"2025/06/02 22:45:03",138.04,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:50:00",1,NSW1,274,118.85,0,0,"2025/06/02 22:45:03",118.85,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:50:00",1,QLD1,274,108.75,0,0,"2025/06/02 22:45:03",108.75,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:50:00",1,TAS1,274,120.02,0,0,"2025/06/02 22:45:03",120.02,0.38,0.38,0.38,0.38,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:50:00",1,VIC1,274,107.54,0,0,"2025/06/02 22:45:03",107.54,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
