C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:35:11,0000000466499371,TRADINGIS,0000000466499370
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:40:00",1,N-Q-MNSP1,92,-23.7,-33,1.59,"2025/06/06 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:40:00",1,NSW1-QLD1,92,-851.7,-985.36,31.09,"2025/06/06 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:40:00",1,T-V-MNSP1,92,-455.4,-323.6,12.15,"2025/06/06 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:40:00",1,V-S-MNSP1,92,-125,-125,28.04,"2025/06/06 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:40:00",1,V-SA,92,26.71,37.56,0.44,"2025/06/06 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:40:00",1,VIC1-NSW1,92,436.72,337.46,10.74,"2025/06/06 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:40:00",1,SA1,92,-21,0,0,"2025/06/06 07:35:04",-21,0.39,0.39,0.38,0.38,0.36,0.36,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:40:00",1,NSW1,92,180.02,0,0,"2025/06/06 07:35:04",180.02,0.39,0.39,0.38,0.38,0.36,0.36,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:40:00",1,QLD1,92,159.35,0,0,"2025/06/06 07:35:04",159.35,0.39,0.39,0.38,0.38,0.36,0.36,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:40:00",1,TAS1,92,178.18,0,0,"2025/06/06 07:35:04",178.18,0.39,0.39,0.38,0.38,0.36,0.36,26.58,26.58,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:40:00",1,VIC1,92,169.01,0,0,"2025/06/06 07:35:04",169.01,0.39,0.39,0.38,0.38,0.36,0.36,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
