C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,16:45:12,0000000466694630,TRADINGIS,0000000466694629
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:50:00",1,N-Q-MNSP1,202,-25.8,-25,0.65,"2025/06/07 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:50:00",1,NSW1-QLD1,202,-754.5,-692.72,13.08,"2025/06/07 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:50:00",1,T-V-MNSP1,202,-454.2,-432.78,21.17,"2025/06/07 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:50:00",1,V-S-MNSP1,202,-130,-130,29.96,"2025/06/07 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:50:00",1,V-SA,202,-596.72,-636.29,47.88,"2025/06/07 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:50:00",1,VIC1-NSW1,202,-75.36,-99.39,-0.54,"2025/06/07 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 16:50:00",1,SA1,202,138,0,0,"2025/06/07 16:45:04",138,0.38,0.38,0.1,0.1,0.1,0.1,6.49,6.49,0.38,0.38,0.45,0.45,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:50:00",1,NSW1,202,103.59,0,0,"2025/06/07 16:45:04",103.59,0.38,0.38,0.1,0.1,0.1,0.1,6.49,6.49,0.38,0.38,0.45,0.45,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:50:00",1,QLD1,202,95.67,0,0,"2025/06/07 16:45:04",95.67,0.38,0.38,0.1,0.1,0.1,0.1,6.49,6.49,0.38,0.38,0.45,0.45,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:50:00",1,TAS1,202,120.12,0,0,"2025/06/07 16:45:04",120.12,0.38,0.38,0.38,0.38,0.1,0.1,7.42,7.42,0.38,0.38,0.38,0.38,0,0,4.01,4.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:50:00",1,VIC1,202,104.11,0,0,"2025/06/07 16:45:04",104.11,0.38,0.38,0.1,0.1,0.1,0.1,6.49,6.49,0.38,0.38,0.45,0.45,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
