C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:05:11,0000000466356613,TRADINGIS,0000000466356612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:10:00",1,N-Q-MNSP1,98,-147.8,-87.91,17.49,"2025/06/05 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:10:00",1,NSW1-QLD1,98,-1019,-1240.56,83.37,"2025/06/05 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:10:00",1,T-V-MNSP1,98,272.8,139.84,1.49,"2025/06/05 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:10:00",1,V-S-MNSP1,98,-90,-124.89,28,"2025/06/05 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:10:00",1,V-SA,98,-272,-362.77,16.04,"2025/06/05 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:10:00",1,VIC1-NSW1,98,375.71,161.76,1.98,"2025/06/05 08:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:10:00",1,SA1,98,149.46,0,0,"2025/06/05 08:05:04",149.46,16.97,16.97,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:10:00",1,NSW1,98,125.29,0,0,"2025/06/05 08:05:04",125.29,16.97,16.97,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:10:00",1,QLD1,98,77.53,0,0,"2025/06/05 08:05:04",77.53,16.97,16.97,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:10:00",1,TAS1,98,150.24,0,0,"2025/06/05 08:05:04",150.24,50,50,1.98,1.98,0.36,0.36,7.59,7.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:10:00",1,VIC1,98,122.02,0,0,"2025/06/05 08:05:04",122.02,16.97,16.97,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
