C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:20:11,0000000466595822,TRADINGIS,0000000466595821
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:25:00",1,N-Q-MNSP1,281,1.9,0,0,"2025/06/06 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:25:00",1,NSW1-QLD1,281,-36.3,-32.08,-0.81,"2025/06/06 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:25:00",1,T-V-MNSP1,281,-445,-461.86,23.98,"2025/06/06 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:25:00",1,V-S-MNSP1,281,-125,-125,28.04,"2025/06/06 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:25:00",1,V-SA,281,4.87,-32.05,-0.3,"2025/06/06 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:25:00",1,VIC1-NSW1,281,641.64,698.45,49.41,"2025/06/06 23:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:25:00",1,SA1,281,-20.25,0,0,"2025/06/06 23:20:03",-20.25,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:25:00",1,NSW1,281,96.51,0,0,"2025/06/06 23:20:03",96.51,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:25:00",1,QLD1,281,98.66,0,0,"2025/06/06 23:20:03",98.66,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:25:00",1,TAS1,281,88.36,0,0,"2025/06/06 23:20:03",88.36,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:25:00",1,VIC1,281,75.85,0,0,"2025/06/06 23:20:03",75.85,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
