C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:25:10,0000000465686350,TRADINGIS,0000000465686349
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:30:00",1,N-Q-MNSP1,174,-18.7,-17,0.07,"2025/05/31 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:30:00",1,NSW1-QLD1,174,-443.6,-342.94,4.06,"2025/05/31 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:30:00",1,T-V-MNSP1,174,-468.2,-478,25.62,"2025/05/31 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:30:00",1,V-S-MNSP1,174,27,18,-0.93,"2025/05/31 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:30:00",1,V-SA,174,74.59,63.52,-1.86,"2025/05/31 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:30:00",1,VIC1-NSW1,174,165.58,97,9.31,"2025/05/31 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:30:00",1,SA1,174,67.17,0,0,"2025/05/31 14:25:03",67.17,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,9.7,9.7,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:30:00",1,NSW1,174,76.58,0,0,"2025/05/31 14:25:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,9.7,9.7,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:30:00",1,QLD1,174,73.41,0,0,"2025/05/31 14:25:03",73.41,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,9.7,9.7,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:30:00",1,TAS1,174,120.23,0,0,"2025/05/31 14:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:30:00",1,VIC1,174,68.73,0,0,"2025/05/31 14:25:03",68.73,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,9.7,9.7,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
