C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:10:10,0000000465590177,TRADINGIS,0000000465590176
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:15:00",1,N-Q-MNSP1,267,-23.6,-25,0.65,"2025/05/30 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:15:00",1,NSW1-QLD1,267,-696.7,-747.81,26.58,"2025/05/30 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:15:00",1,T-V-MNSP1,267,-99.5,0,0,"2025/05/30 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:15:00",1,V-S-MNSP1,267,18,27,-1.11,"2025/05/30 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:15:00",1,V-SA,267,-183.24,-27.91,-0.12,"2025/05/30 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:15:00",1,VIC1-NSW1,267,363.26,324.23,13.84,"2025/05/30 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:15:00",1,SA1,267,160.32,0,0,"2025/05/30 22:10:03",160.32,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:15:00",1,NSW1,267,171.15,0,0,"2025/05/30 22:10:03",171.15,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:15:00",1,QLD1,267,154.24,0,0,"2025/05/30 22:10:03",154.24,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:15:00",1,TAS1,267,150.24,0,0,"2025/05/30 22:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,1.59,1.59,1.37,1.37,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:15:00",1,VIC1,267,160,0,0,"2025/05/30 22:10:03",160,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
