C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:40:10,0000000465897172,TRADINGIS,0000000465897171
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:45:00",1,N-Q-MNSP1,33,-32.7,-33,1.59,"2025/06/02 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:45:00",1,NSW1-QLD1,33,-689.7,-693.09,44.25,"2025/06/02 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:45:00",1,T-V-MNSP1,33,-445,-448.94,22.71,"2025/06/02 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:45:00",1,V-S-MNSP1,33,-16,-64.93,9.88,"2025/06/02 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:45:00",1,V-SA,33,458.21,565.36,44.31,"2025/06/02 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:45:00",1,VIC1-NSW1,33,132.48,279.31,15,"2025/06/02 02:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:45:00",1,SA1,33,63.62,0,0,"2025/06/02 02:40:03",63.62,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:45:00",1,NSW1,33,76.02,0,0,"2025/06/02 02:40:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:45:00",1,QLD1,33,67.03,0,0,"2025/06/02 02:40:03",67.03,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:45:00",1,TAS1,33,120.22,0,0,"2025/06/02 02:40:03",120.22,0.38,0.38,0.38,0.38,0.1,0.1,8.62,8.62,0.39,0.39,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:45:00",1,VIC1,33,20.01,0,0,"2025/06/02 02:40:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
