C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:55:10,0000000467453018,TRADINGIS,0000000467453017
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:00:00",1,N-Q-MNSP1,24,-32.2,-33,1.59,"2025/06/13 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:00:00",1,NSW1-QLD1,24,-867.7,-844.57,44.26,"2025/06/13 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:00:00",1,T-V-MNSP1,24,244.2,247.07,5.38,"2025/06/13 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:00:00",1,V-S-MNSP1,24,63,63,0.15,"2025/06/13 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:00:00",1,V-SA,24,342.63,326.15,14.03,"2025/06/13 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:00:00",1,VIC1-NSW1,24,-18.11,-21.76,-0.45,"2025/06/13 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:00:00",1,SA1,24,254.15,0,0,"2025/06/13 01:55:03",254.15,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:00:00",1,NSW1,24,239.32,0,0,"2025/06/13 01:55:03",239.32,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:00:00",1,QLD1,24,209.85,0,0,"2025/06/13 01:55:03",209.85,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:00:00",1,TAS1,24,218.56,0,0,"2025/06/13 01:55:03",218.56,0.38,0.38,0.15,0.15,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:00:00",1,VIC1,24,234.46,0,0,"2025/06/13 01:55:03",234.46,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
