C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:50:11,0000000466551421,TRADINGIS,0000000466551420
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:55:00",1,N-Q-MNSP1,191,-27.2,-25,0.65,"2025/06/06 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:55:00",1,NSW1-QLD1,191,-840.5,-869.41,31.14,"2025/06/06 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:55:00",1,T-V-MNSP1,191,-463.9,-462,24,"2025/06/06 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:55:00",1,V-S-MNSP1,191,-125,-125,28.04,"2025/06/06 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:55:00",1,V-SA,191,77.88,164.5,-0.03,"2025/06/06 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:55:00",1,VIC1-NSW1,191,-63.03,-91,-2.22,"2025/06/06 15:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:55:00",1,SA1,191,-21,0,0,"2025/06/06 15:50:03",-21,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:55:00",1,NSW1,191,120.89,0,0,"2025/06/06 15:50:03",120.89,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:55:00",1,QLD1,191,107.41,0,0,"2025/06/06 15:50:03",107.41,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:55:00",1,TAS1,191,150.28,0,0,"2025/06/06 15:50:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:55:00",1,VIC1,191,118.44,0,0,"2025/06/06 15:50:03",118.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
