C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:25:11,0000000466289958,TRADINGIS,0000000466289957
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:30:00",1,N-Q-MNSP1,246,-31.6,-49,4.51,"2025/06/04 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:30:00",1,NSW1-QLD1,246,-1107.2,-1119,37.44,"2025/06/04 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:30:00",1,T-V-MNSP1,246,476.8,331.12,10.1,"2025/06/04 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:30:00",1,V-S-MNSP1,246,-21,-21.07,2.11,"2025/06/04 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:30:00",1,V-SA,246,-302.49,-270.56,5.31,"2025/06/04 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:30:00",1,VIC1-NSW1,246,290.99,213.39,2.31,"2025/06/04 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:30:00",1,SA1,246,152.27,0,0,"2025/06/04 20:25:03",152.27,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:30:00",1,NSW1,246,164.62,0,0,"2025/06/04 20:25:03",164.62,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:30:00",1,QLD1,246,129.77,0,0,"2025/06/04 20:25:03",129.77,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:30:00",1,TAS1,246,146.88,0,0,"2025/06/04 20:25:03",146.88,0.38,0.38,0.38,0.38,0.36,0.36,6.31,6.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:30:00",1,VIC1,246,160,0,0,"2025/06/04 20:25:03",160,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
