C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:40:12,0000000466569009,TRADINGIS,0000000466569008
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:45:00",1,N-Q-MNSP1,225,-14,-25,0.65,"2025/06/06 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:45:00",1,NSW1-QLD1,225,-755,-814.56,2,"2025/06/06 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:45:00",1,T-V-MNSP1,225,-448.1,-416,19.62,"2025/06/06 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:45:00",1,V-S-MNSP1,225,-125,-125,28.04,"2025/06/06 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:45:00",1,V-SA,225,80.47,62.48,1.3,"2025/06/06 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:45:00",1,VIC1-NSW1,225,686.12,661,30.29,"2025/06/06 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:45:00",1,SA1,225,0,0,0,"2025/06/06 18:40:04",0,0.38,0.38,0.37,0.37,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:45:00",1,NSW1,225,154.94,0,0,"2025/06/06 18:40:04",154.94,0.38,0.38,0.37,0.37,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:45:00",1,QLD1,225,143.53,0,0,"2025/06/06 18:40:04",143.53,0.38,0.38,0.37,0.37,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:45:00",1,TAS1,225,150.24,0,0,"2025/06/06 18:40:04",150.24,0.38,0.38,0.38,0.38,0.23,0.23,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:45:00",1,VIC1,225,140,0,0,"2025/06/06 18:40:04",140,0.38,0.38,0.37,0.37,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
