C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:50:10,0000000467091549,TRADINGIS,0000000467091548
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:55:00",1,N-Q-MNSP1,167,-56.9,-65,8.83,"2025/06/10 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:55:00",1,NSW1-QLD1,167,-1117,-1023.03,102.56,"2025/06/10 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:55:00",1,T-V-MNSP1,167,-277.1,-212.57,5.53,"2025/06/10 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:55:00",1,V-S-MNSP1,167,18,19.22,-0.96,"2025/06/10 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:55:00",1,V-SA,167,-315.74,-323,19.69,"2025/06/10 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:55:00",1,VIC1-NSW1,167,-256.35,-163.01,-6.04,"2025/06/10 13:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:55:00",1,SA1,167,140.3,0,0,"2025/06/10 13:50:03",140.3,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:55:00",1,NSW1,167,57.01,0,0,"2025/06/10 13:50:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:55:00",1,QLD1,167,-20.27,0,0,"2025/06/10 13:50:03",-20.27,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:55:00",1,TAS1,167,160.28,0,0,"2025/06/10 13:50:03",160.28,0.37,0.37,0.36,0.36,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:55:00",1,VIC1,167,155.16,0,0,"2025/06/10 13:50:03",155.16,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
