C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:15:11,0000000465638427,TRADINGIS,0000000465638426
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:20:00",1,N-Q-MNSP1,76,-50.3,-44.84,3.66,"2025/05/31 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:20:00",1,NSW1-QLD1,76,-1112.2,-1101.79,99.22,"2025/05/31 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:20:00",1,T-V-MNSP1,76,-206.9,-144.74,2.75,"2025/05/31 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:20:00",1,V-S-MNSP1,76,27,45,-0.87,"2025/05/31 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:20:00",1,V-SA,76,-43.38,128.7,2.75,"2025/05/31 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:20:00",1,VIC1-NSW1,76,221.95,159.67,7.25,"2025/05/31 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:20:00",1,SA1,76,165.8,0,0,"2025/05/31 06:15:03",165.8,0.38,0.38,0.23,0.23,0.15,0.15,19.98,19.98,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:20:00",1,NSW1,76,169.92,0,0,"2025/05/31 06:15:03",169.92,0.38,0.38,0.23,0.23,0.15,0.15,19.98,19.98,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:20:00",1,QLD1,76,137.18,0,0,"2025/05/31 06:15:03",137.18,0.38,0.38,0.23,0.23,0.15,0.15,19.98,19.98,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:20:00",1,TAS1,76,163.15,0,0,"2025/05/31 06:15:03",163.15,0.38,0.38,0.36,0.36,0.15,0.15,9.2,9.2,0.38,0.38,0.39,0.39,0.1,0.1,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:20:00",1,VIC1,76,160,0,0,"2025/05/31 06:15:03",160,0.38,0.38,0.23,0.23,0.15,0.15,19.98,19.98,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
