C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:25:10,0000000466758942,TRADINGIS,0000000466758941
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:30:00",1,N-Q-MNSP1,54,0.4,0,0,"2025/06/08 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:30:00",1,NSW1-QLD1,54,175.3,173.71,3.11,"2025/06/08 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:30:00",1,T-V-MNSP1,54,-435.8,-478,25.62,"2025/06/08 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:30:00",1,V-S-MNSP1,54,18,18,-0.93,"2025/06/08 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:30:00",1,V-SA,54,-244.05,-204.45,1.36,"2025/06/08 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:30:00",1,VIC1-NSW1,54,802.36,745.03,66.64,"2025/06/08 04:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 04:30:00",1,SA1,54,8.67,0,0,"2025/06/08 04:25:03",8.67,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:30:00",1,NSW1,54,57.01,0,0,"2025/06/08 04:25:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:30:00",1,QLD1,54,58.9,0,0,"2025/06/08 04:25:03",58.9,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:30:00",1,TAS1,54,50.24,0,0,"2025/06/08 04:25:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:30:00",1,VIC1,54,8.95,0,0,"2025/06/08 04:25:03",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
