C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:00:15,0000000466628501,TRADINGIS,0000000466628500
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:05:00",1,N-Q-MNSP1,61,16.6,17,1.52,"2025/06/07 05:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:05:00",1,NSW1-QLD1,61,617.6,621.1,37.54,"2025/06/07 05:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:05:00",1,T-V-MNSP1,61,-444.4,-478,25.62,"2025/06/07 05:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:05:00",1,V-S-MNSP1,61,-125,-125,28.04,"2025/06/07 05:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:05:00",1,V-SA,61,-101.17,-164.13,0.87,"2025/06/07 05:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:05:00",1,VIC1-NSW1,61,1034.59,1039.58,119.64,"2025/06/07 05:00:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:05:00",1,SA1,61,-20.25,0,0,"2025/06/07 05:00:07",-20.25,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:05:00",1,NSW1,61,35.88,0,0,"2025/06/07 05:00:07",35.88,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:05:00",1,QLD1,61,40.17,0,0,"2025/06/07 05:00:07",40.17,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:05:00",1,TAS1,61,11.25,0,0,"2025/06/07 05:00:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:05:00",1,VIC1,61,4.16,0,0,"2025/06/07 05:00:07",4.16,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
