C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,10:10:17,0000000466370018,TRADINGIS,0000000466370017
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:15:00",1,N-Q-MNSP1,123,-132.5,-178.2,79.59,"2025/06/05 10:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:15:00",1,NSW1-QLD1,123,-777.5,-771.72,55.19,"2025/06/05 10:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:15:00",1,T-V-MNSP1,123,-432.8,-453.45,23.15,"2025/06/05 10:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:15:00",1,V-S-MNSP1,123,30,9,-0.56,"2025/06/05 10:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:15:00",1,V-SA,123,-275.44,-478.94,27.63,"2025/06/05 10:10:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:15:00",1,VIC1-NSW1,123,-182.11,-130.63,-1.34,"2025/06/05 10:10:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 10:15:00",1,SA1,123,59.99,0,0,"2025/06/05 10:10:09",59.99,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:15:00",1,NSW1,123,-17.36,0,0,"2025/06/05 10:10:09",-17.36,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:15:00",1,QLD1,123,-15.01,0,0,"2025/06/05 10:10:09",-15.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:15:00",1,TAS1,123,160.28,0,0,"2025/06/05 10:10:09",160.28,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:15:00",1,VIC1,123,67.39,0,0,"2025/06/05 10:10:09",67.39,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1,1,0.39,0.39,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
