C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:25:15,0000000466868117,TRADINGIS,0000000466868116
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:30:00",1,N-Q-MNSP1,282,-7.8,-9,-0.16,"2025/06/08 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:30:00",1,NSW1-QLD1,282,-218.3,-221,-0.18,"2025/06/08 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:30:00",1,T-V-MNSP1,282,-469.4,-478,25.62,"2025/06/08 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:30:00",1,V-S-MNSP1,282,63,72,0.95,"2025/06/08 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:30:00",1,V-SA,282,308.36,357,18.35,"2025/06/08 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:30:00",1,VIC1-NSW1,282,88.25,52.35,1.18,"2025/06/08 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:30:00",1,SA1,282,130.44,0,0,"2025/06/08 23:25:03",130.44,0.38,0.38,0.38,0.38,0.38,0.38,11.68,11.68,0.39,0.39,0.45,0.45,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:30:00",1,NSW1,282,76.8,0,0,"2025/06/08 23:25:03",76.8,0.38,0.38,0.38,0.38,0.38,0.38,11.68,11.68,0.39,0.39,0.45,0.45,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:30:00",1,QLD1,282,75.45,0,0,"2025/06/08 23:25:03",75.45,0.38,0.38,0.38,0.38,0.38,0.38,11.68,11.68,0.39,0.39,0.45,0.45,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:30:00",1,TAS1,282,150.24,0,0,"2025/06/08 23:25:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:30:00",1,VIC1,282,119.24,0,0,"2025/06/08 23:25:03",119.24,0.38,0.38,0.38,0.38,0.38,0.38,11.68,11.68,0.39,0.39,0.45,0.45,0,0,0,0,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
