C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:20:11,0000000466154140,TRADINGIS,0000000466154139
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:25:00",1,N-Q-MNSP1,257,-56.1,-41,2.87,"2025/06/03 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:25:00",1,NSW1-QLD1,257,-1187.5,-1216.22,77.03,"2025/06/03 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:25:00",1,T-V-MNSP1,257,-242.9,-234.31,6.62,"2025/06/03 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:25:00",1,V-S-MNSP1,257,3,2.51,-0.16,"2025/06/03 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:25:00",1,V-SA,257,-150.33,-148.63,1.63,"2025/06/03 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:25:00",1,VIC1-NSW1,257,-71.33,-134.11,0.49,"2025/06/03 21:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:25:00",1,SA1,257,116.78,0,0,"2025/06/03 21:20:03",116.78,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:25:00",1,NSW1,257,118.64,0,0,"2025/06/03 21:20:03",118.64,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:25:00",1,QLD1,257,98.93,0,0,"2025/06/03 21:20:03",98.93,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:25:00",1,TAS1,257,124.6,0,0,"2025/06/03 21:20:03",124.6,0.38,0.38,0.36,0.36,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:25:00",1,VIC1,257,120,0,0,"2025/06/03 21:20:03",120,0.38,0.38,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
