C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:35:11,0000000466031904,TRADINGIS,0000000466031903
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:40:00",1,N-Q-MNSP1,8,-20,-25,0.65,"2025/06/03 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:40:00",1,NSW1-QLD1,8,-457.2,-493,16.57,"2025/06/03 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:40:00",1,T-V-MNSP1,8,-404.7,-428.11,20.73,"2025/06/03 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:40:00",1,V-S-MNSP1,8,18,16.06,-0.85,"2025/06/03 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:40:00",1,V-SA,8,493.9,572.52,44.83,"2025/06/03 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:40:00",1,VIC1-NSW1,8,315.36,286.36,13.22,"2025/06/03 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:40:00",1,SA1,8,125,0,0,"2025/06/03 00:35:03",125,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:40:00",1,NSW1,8,106.26,0,0,"2025/06/03 00:35:03",106.26,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:40:00",1,QLD1,8,98.45,0,0,"2025/06/03 00:35:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:40:00",1,TAS1,8,120.02,0,0,"2025/06/03 00:35:03",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:40:00",1,VIC1,8,98.66,0,0,"2025/06/03 00:35:03",98.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
