C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:45:15,0000000466632447,TRADINGIS,0000000466632446
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:50:00",1,N-Q-MNSP1,70,8.6,9,0.6,"2025/06/07 05:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:50:00",1,NSW1-QLD1,70,528.5,463.07,23.61,"2025/06/07 05:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:50:00",1,T-V-MNSP1,70,-454.2,-478,25.62,"2025/06/07 05:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:50:00",1,V-S-MNSP1,70,-125,-125,28.04,"2025/06/07 05:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:50:00",1,V-SA,70,-190.31,-127.73,0.31,"2025/06/07 05:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:50:00",1,VIC1-NSW1,70,1121.79,1037.56,119.52,"2025/06/07 05:45:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:50:00",1,SA1,70,-20.25,0,0,"2025/06/07 05:45:08",-20.25,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:50:00",1,NSW1,70,50.65,0,0,"2025/06/07 05:45:08",50.65,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:50:00",1,QLD1,70,55.63,0,0,"2025/06/07 05:45:08",55.63,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:50:00",1,TAS1,70,11.25,0,0,"2025/06/07 05:45:08",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:50:00",1,VIC1,70,4.16,0,0,"2025/06/07 05:45:08",4.16,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,1,1,0.39,0.39,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
