C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:05:11,0000000467240183,TRADINGIS,0000000467240182
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:10:00",1,N-Q-MNSP1,182,-42.5,-57,6.49,"2025/06/11 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:10:00",1,NSW1-QLD1,182,-1024.2,-1196.44,104.96,"2025/06/11 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:10:00",1,T-V-MNSP1,182,282.6,274.04,6.73,"2025/06/11 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:10:00",1,V-S-MNSP1,182,63,27,-1.11,"2025/06/11 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:10:00",1,V-SA,182,-203.56,-71.01,0.63,"2025/06/11 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:10:00",1,VIC1-NSW1,182,21.33,-65.81,-1.2,"2025/06/11 15:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:10:00",1,SA1,182,290.73,0,0,"2025/06/11 15:05:04",290.73,0.39,0.39,0.36,0.36,0.24,0.24,20.4,20.4,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:10:00",1,NSW1,182,299.99,0,0,"2025/06/11 15:05:04",299.99,0.39,0.39,0.36,0.36,0.24,0.24,20.4,20.4,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:10:00",1,QLD1,182,230,0,0,"2025/06/11 15:05:04",230,0.39,0.39,0.36,0.36,0.24,0.24,20.4,20.4,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:10:00",1,TAS1,182,274.61,0,0,"2025/06/11 15:05:04",274.61,0.39,0.39,0.36,0.36,0.24,0.24,30.86,30.86,0.38,0.38,0.38,0.38,0.37,0.37,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:10:00",1,VIC1,182,296.11,0,0,"2025/06/11 15:05:04",296.11,0.39,0.39,0.36,0.36,0.24,0.24,20.4,20.4,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
