C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:40:11,0000000466386568,TRADINGIS,0000000466386567
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:45:00",1,N-Q-MNSP1,153,-42.5,-57,6.49,"2025/06/05 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:45:00",1,NSW1-QLD1,153,-955.7,-1009.61,109.57,"2025/06/05 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:45:00",1,T-V-MNSP1,153,-441.3,-466.96,24.49,"2025/06/05 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:45:00",1,V-S-MNSP1,153,63,45,-0.87,"2025/06/05 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:45:00",1,V-SA,153,77.01,28.09,0.69,"2025/06/05 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:45:00",1,VIC1-NSW1,153,173.08,42.72,0.94,"2025/06/05 12:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:45:00",1,SA1,153,77.12,0,0,"2025/06/05 12:40:03",77.12,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,1.83,1.83,6,6,0.39,0.39,10.4,10.4,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:45:00",1,NSW1,153,76.8,0,0,"2025/06/05 12:40:03",76.8,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,1.83,1.83,6,6,0.39,0.39,10.4,10.4,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:45:00",1,QLD1,153,-18.51,0,0,"2025/06/05 12:40:03",-18.51,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,1.83,1.83,6,6,0.39,0.39,10.4,10.4,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:45:00",1,TAS1,153,150.24,0,0,"2025/06/05 12:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:45:00",1,VIC1,153,75.08,0,0,"2025/06/05 12:40:03",75.08,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,1.83,1.83,6,6,0.39,0.39,10.4,10.4,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
