C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:55:17,0000000466659864,TRADINGIS,0000000466659863
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:00:00",1,N-Q-MNSP1,132,18.3,18.3,1.72,"2025/06/07 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:00:00",1,NSW1-QLD1,132,-507.9,-608.97,38.93,"2025/06/07 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:00:00",1,T-V-MNSP1,132,-464.5,-478,25.62,"2025/06/07 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:00:00",1,V-S-MNSP1,132,-125,-125,28.04,"2025/06/07 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:00:00",1,V-SA,132,-3.29,26.71,0.48,"2025/06/07 10:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:00:00",1,VIC1-NSW1,132,-43.93,35.1,0.43,"2025/06/07 10:55:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:00:00",1,SA1,132,-17.51,0,0,"2025/06/07 10:55:09",-17.51,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:00:00",1,NSW1,132,-16.94,0,0,"2025/06/07 10:55:09",-16.94,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:00:00",1,QLD1,132,-15.01,0,0,"2025/06/07 10:55:09",-15.01,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:00:00",1,TAS1,132,60.28,0,0,"2025/06/07 10:55:09",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:00:00",1,VIC1,132,16.25,0,0,"2025/06/07 10:55:09",16.25,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
