C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:35:10,0000000465936235,TRADINGIS,0000000465936234
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:40:00",1,N-Q-MNSP1,116,-77.8,-105,25.79,"2025/06/02 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:40:00",1,NSW1-QLD1,116,-1214,-1206.25,103.74,"2025/06/02 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:40:00",1,T-V-MNSP1,116,-213,-257.24,7.89,"2025/06/02 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:40:00",1,V-S-MNSP1,116,35,36.55,-1.07,"2025/06/02 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:40:00",1,V-SA,116,317.17,388.23,16.1,"2025/06/02 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:40:00",1,VIC1-NSW1,116,-207.76,-318.21,0.69,"2025/06/02 09:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:40:00",1,SA1,116,130.44,0,0,"2025/06/02 09:35:03",130.44,0.38,0.38,0.24,0.24,0.1,0.1,43.68,43.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:40:00",1,NSW1,116,114.63,0,0,"2025/06/02 09:35:03",114.63,0.38,0.38,0.24,0.24,0.1,0.1,43.68,43.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:40:00",1,QLD1,116,62.73,0,0,"2025/06/02 09:35:03",62.73,0.38,0.38,0.24,0.24,0.1,0.1,43.68,43.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:40:00",1,TAS1,116,122.42,0,0,"2025/06/02 09:35:03",122.42,0.38,0.38,0.36,0.36,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:40:00",1,VIC1,116,117.6,0,0,"2025/06/02 09:35:03",117.6,0.38,0.38,0.24,0.24,0.1,0.1,43.68,43.68,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
