C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:40:11,0000000465964071,TRADINGIS,0000000465964070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:45:00",1,N-Q-MNSP1,165,-29.7,-33,1.59,"2025/06/02 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:45:00",1,NSW1-QLD1,165,-551.8,-767.36,39.15,"2025/06/02 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:45:00",1,T-V-MNSP1,165,-466.4,-474.65,25.28,"2025/06/02 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:45:00",1,V-S-MNSP1,165,54,72,0.95,"2025/06/02 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:45:00",1,V-SA,165,279.5,433.45,11.89,"2025/06/02 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:45:00",1,VIC1-NSW1,165,256.87,-41.83,-2.42,"2025/06/02 13:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:45:00",1,SA1,165,99.45,0,0,"2025/06/02 13:40:04",99.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:45:00",1,NSW1,165,95.41,0,0,"2025/06/02 13:40:04",95.41,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:45:00",1,QLD1,165,84.23,0,0,"2025/06/02 13:40:04",84.23,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:45:00",1,TAS1,165,120.02,0,0,"2025/06/02 13:40:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:45:00",1,VIC1,165,90,0,0,"2025/06/02 13:40:04",90,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
