C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:50:10,0000000466981533,TRADINGIS,0000000466981532
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:55:00",1,N-Q-MNSP1,227,-17.4,-17,0.07,"2025/06/09 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:55:00",1,NSW1-QLD1,227,-879.5,-868.93,-9.22,"2025/06/09 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:55:00",1,T-V-MNSP1,227,353.4,282.71,7.2,"2025/06/09 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:55:00",1,V-S-MNSP1,227,50,54,-0.46,"2025/06/09 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:55:00",1,V-SA,227,157.64,153,5.25,"2025/06/09 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:55:00",1,VIC1-NSW1,227,-156.36,-162.25,3.32,"2025/06/09 18:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:55:00",1,SA1,227,170.44,0,0,"2025/06/09 18:50:03",170.44,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:55:00",1,NSW1,227,156.69,0,0,"2025/06/09 18:50:03",156.69,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:55:00",1,QLD1,227,146.01,0,0,"2025/06/09 18:50:03",146.01,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:55:00",1,TAS1,227,150.24,0,0,"2025/06/09 18:50:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.28,6.28,0.2,0.2,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:55:00",1,VIC1,227,162,0,0,"2025/06/09 18:50:03",162,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.2,0.2,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
