C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,07:05:10,0000000466910155,TRADINGIS,0000000466910154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:10:00",1,N-Q-MNSP1,86,17.8,14.36,1.22,"2025/06/09 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:10:00",1,NSW1-QLD1,86,555.4,391,31.17,"2025/06/09 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:10:00",1,T-V-MNSP1,86,-433.4,-478,25.62,"2025/06/09 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:10:00",1,V-S-MNSP1,86,72,72,0.95,"2025/06/09 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:10:00",1,V-SA,86,390.48,399.52,22.76,"2025/06/09 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:10:00",1,VIC1-NSW1,86,709.47,568.52,40.6,"2025/06/09 07:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:10:00",1,SA1,86,70.02,0,0,"2025/06/09 07:05:03",70.02,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:10:00",1,NSW1,86,71.65,0,0,"2025/06/09 07:05:03",71.65,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:10:00",1,QLD1,86,80.09,0,0,"2025/06/09 07:05:03",80.09,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:10:00",1,TAS1,86,140.24,0,0,"2025/06/09 07:05:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:10:00",1,VIC1,86,63.29,0,0,"2025/06/09 07:05:03",63.29,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
