C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,02:55:11,0000000466472206,TRADINGIS,0000000466472205
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:00:00",1,N-Q-MNSP1,36,-8.1,-9,-0.16,"2025/06/06 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:00:00",1,NSW1-QLD1,36,-105.9,-119,0.25,"2025/06/06 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:00:00",1,T-V-MNSP1,36,-442.6,-466.1,24.41,"2025/06/06 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:00:00",1,V-S-MNSP1,36,-125,-125,28.04,"2025/06/06 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:00:00",1,V-SA,36,33.57,65.23,1.7,"2025/06/06 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:00:00",1,VIC1-NSW1,36,1031.1,1013.68,107.48,"2025/06/06 02:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:00:00",1,SA1,36,-21,0,0,"2025/06/06 02:55:04",-21,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:00:00",1,NSW1,36,84.79,0,0,"2025/06/06 02:55:04",84.79,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:00:00",1,QLD1,36,83.45,0,0,"2025/06/06 02:55:04",83.45,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:00:00",1,TAS1,36,80.24,0,0,"2025/06/06 02:55:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:00:00",1,VIC1,36,8.95,0,0,"2025/06/06 02:55:04",8.95,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
