C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:50:15,0000000467405932,TRADINGIS,0000000467405931
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:55:00",1,N-Q-MNSP1,215,-79.2,-17,0.07,"2025/06/12 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:55:00",1,NSW1-QLD1,215,-906.7,-897.21,-12.79,"2025/06/12 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:55:00",1,T-V-MNSP1,215,534.7,536.73,27.84,"2025/06/12 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:55:00",1,V-S-MNSP1,215,-18,-18,1.72,"2025/06/12 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:55:00",1,V-SA,215,-429.41,-442,28.83,"2025/06/12 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:55:00",1,VIC1-NSW1,215,-164.32,-185,0.58,"2025/06/12 17:50:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:55:00",1,SA1,215,9972.5,0,0,"2025/06/12 17:50:06",9972.5,999,999,92.95,92.95,4.89,4.89,200,200,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:55:00",1,NSW1,215,11004.43,0,0,"2025/06/12 17:50:06",11004.43,999,999,92.95,92.95,4.89,4.89,200,200,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:55:00",1,QLD1,215,10319.03,0,0,"2025/06/12 17:50:06",10319.03,999,999,92.95,92.95,4.89,4.89,200,200,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:55:00",1,TAS1,215,9916.95,0,0,"2025/06/12 17:50:06",9916.95,999,999,92.95,92.95,3,3,9674.22,9674.22,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:55:00",1,VIC1,215,11242.78,0,0,"2025/06/12 17:50:06",11242.78,999,999,92.95,92.95,4.89,4.89,200,200,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
