C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:05:10,0000000466771938,TRADINGIS,0000000466771937
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:10:00",1,N-Q-MNSP1,86,-9.3,-9,-0.16,"2025/06/08 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:10:00",1,NSW1-QLD1,86,-157,-221,0.83,"2025/06/08 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:10:00",1,T-V-MNSP1,86,-459,-472.03,25.01,"2025/06/08 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:10:00",1,V-S-MNSP1,86,27,27,-1.11,"2025/06/08 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:10:00",1,V-SA,86,-112.79,-106.66,0.49,"2025/06/08 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:10:00",1,VIC1-NSW1,86,543.63,497.73,35.03,"2025/06/08 07:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:10:00",1,SA1,86,50.03,0,0,"2025/06/08 07:05:03",50.03,0.37,0.37,0.15,0.15,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,6.16,6.16,0.93,0.93,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:10:00",1,NSW1,86,57.01,0,0,"2025/06/08 07:05:03",57.01,0.37,0.37,0.15,0.15,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,6.16,6.16,0.93,0.93,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:10:00",1,QLD1,86,55.63,0,0,"2025/06/08 07:05:03",55.63,0.37,0.37,0.15,0.15,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,6.16,6.16,0.93,0.93,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:10:00",1,TAS1,86,100.24,0,0,"2025/06/08 07:05:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:10:00",1,VIC1,86,50.92,0,0,"2025/06/08 07:05:03",50.92,0.37,0.37,0.15,0.15,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,6.16,6.16,0.93,0.93,0.04,0.04,FIRM
C,"END OF REPORT",15
