C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:50:11,0000000467508895,TRADINGIS,0000000467508894
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:55:00",1,N-Q-MNSP1,143,83.8,81,21.45,"2025/06/13 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:55:00",1,NSW1-QLD1,143,-1125.9,-1134.03,115.4,"2025/06/13 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:55:00",1,T-V-MNSP1,143,0,-125,2.12,"2025/06/13 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:55:00",1,V-S-MNSP1,143,54,45,-0.87,"2025/06/13 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:55:00",1,V-SA,143,29.43,18.53,-0.55,"2025/06/13 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:55:00",1,VIC1-NSW1,143,-294.93,-357.14,-12.16,"2025/06/13 11:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:55:00",1,SA1,143,166.14,0,0,"2025/06/13 11:50:03",166.14,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,2.4,2.4,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:55:00",1,NSW1,143,84.79,0,0,"2025/06/13 11:50:03",84.79,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,2.4,2.4,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:55:00",1,QLD1,143,-21.5,0,0,"2025/06/13 11:50:03",-21.5,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,2.4,2.4,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:55:00",1,TAS1,143,180.18,0,0,"2025/06/13 11:50:03",180.18,0.38,0.38,0.38,0.38,0.38,0.38,12.53,12.53,0.4,0.4,0.38,0.38,0.38,0.38,2.81,2.81,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:55:00",1,VIC1,143,170.56,0,0,"2025/06/13 11:50:03",170.56,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,2.4,2.4,0.39,0.39,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
