C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:55:10,0000000466648787,TRADINGIS,0000000466648786
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:00:00",1,N-Q-MNSP1,108,8.9,8.9,0.6,"2025/06/07 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:00:00",1,NSW1-QLD1,108,-371.9,-359.18,8.11,"2025/06/07 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:00:00",1,T-V-MNSP1,108,-442.6,-471.53,24.96,"2025/06/07 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:00:00",1,V-S-MNSP1,108,-125,-124.7,27.93,"2025/06/07 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:00:00",1,V-SA,108,-118.51,-243.63,6.29,"2025/06/07 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:00:00",1,VIC1-NSW1,108,695.11,746.14,59.45,"2025/06/07 08:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:00:00",1,SA1,108,10.9,0,0,"2025/06/07 08:55:03",10.9,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:00:00",1,NSW1,108,23.05,0,0,"2025/06/07 08:55:03",23.05,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:00:00",1,QLD1,108,21.76,0,0,"2025/06/07 08:55:03",21.76,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:00:00",1,TAS1,108,60.28,0,0,"2025/06/07 08:55:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:00:00",1,VIC1,108,20.01,0,0,"2025/06/07 08:55:03",20.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,1,1,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
