C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:40:11,0000000466296844,TRADINGIS,0000000466296843
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:45:00",1,N-Q-MNSP1,261,-32.4,-25,0.65,"2025/06/04 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:45:00",1,NSW1-QLD1,261,-890.3,-909.75,29.97,"2025/06/04 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:45:00",1,T-V-MNSP1,261,172.7,186.46,2.89,"2025/06/04 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:45:00",1,V-S-MNSP1,261,-14,-12.64,1.15,"2025/06/04 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:45:00",1,V-SA,261,-157.28,-145.59,0.74,"2025/06/04 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:45:00",1,VIC1-NSW1,261,314.34,303.76,7.82,"2025/06/04 21:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:45:00",1,SA1,261,130.44,0,0,"2025/06/04 21:40:04",130.44,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:45:00",1,NSW1,261,140.37,0,0,"2025/06/04 21:40:04",140.37,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:45:00",1,QLD1,261,124.77,0,0,"2025/06/04 21:40:04",124.77,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:45:00",1,TAS1,261,125.87,0,0,"2025/06/04 21:40:04",125.87,0.38,0.38,0.36,0.36,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:45:00",1,VIC1,261,133.29,0,0,"2025/06/04 21:40:04",133.29,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.3,0.3,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
