C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:10:11,0000000466024065,TRADINGIS,0000000466024064
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:15:00",1,N-Q-MNSP1,279,-24.6,-33,1.59,"2025/06/02 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:15:00",1,NSW1-QLD1,279,-790.7,-809.75,39.57,"2025/06/02 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:15:00",1,T-V-MNSP1,279,-451.1,-472.28,25.04,"2025/06/02 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:15:00",1,V-S-MNSP1,279,6,3.3,-0.21,"2025/06/02 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:15:00",1,V-SA,279,564.86,566.48,39.59,"2025/06/02 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:15:00",1,VIC1-NSW1,279,361.87,311.48,15.59,"2025/06/02 23:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:15:00",1,SA1,279,138,0,0,"2025/06/02 23:10:04",138,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:15:00",1,NSW1,279,130.23,0,0,"2025/06/02 23:10:04",130.23,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:15:00",1,QLD1,279,114.97,0,0,"2025/06/02 23:10:04",114.97,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:15:00",1,TAS1,279,150.04,0,0,"2025/06/02 23:10:04",150.04,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:15:00",1,VIC1,279,120.71,0,0,"2025/06/02 23:10:04",120.71,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
