C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:05:11,0000000466197573,TRADINGIS,0000000466197572
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:10:00",1,N-Q-MNSP1,62,-9.1,-9,-0.16,"2025/06/04 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:10:00",1,NSW1-QLD1,62,-79.6,-62.37,-0.27,"2025/06/04 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:10:00",1,T-V-MNSP1,62,-474.3,-478,25.62,"2025/06/04 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:10:00",1,V-S-MNSP1,62,18,18,-0.93,"2025/06/04 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:10:00",1,V-SA,62,-177.35,-123.03,1.23,"2025/06/04 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:10:00",1,VIC1-NSW1,62,367.79,333.93,19.56,"2025/06/04 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:10:00",1,SA1,62,68.38,0,0,"2025/06/04 05:05:03",68.38,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:10:00",1,NSW1,62,76.8,0,0,"2025/06/04 05:05:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:10:00",1,QLD1,62,76.62,0,0,"2025/06/04 05:05:03",76.62,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:10:00",1,TAS1,62,120.23,0,0,"2025/06/04 05:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:10:00",1,VIC1,62,70.13,0,0,"2025/06/04 05:05:03",70.13,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
