C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,23:55:10,0000000467009897,TRADINGIS,0000000467009896
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:00:00",1,N-Q-MNSP1,288,-12.8,-9,-0.16,"2025/06/09 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:00:00",1,NSW1-QLD1,288,-161.7,-210.84,-1.15,"2025/06/09 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:00:00",1,T-V-MNSP1,288,-377.2,-432.78,21.17,"2025/06/09 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:00:00",1,V-S-MNSP1,288,54,54,-0.46,"2025/06/09 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:00:00",1,V-SA,288,-27.27,-51,-0.08,"2025/06/09 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:00:00",1,VIC1-NSW1,288,-490.79,-488.36,8.19,"2025/06/09 23:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:00:00",1,SA1,288,138.04,0,0,"2025/06/09 23:55:03",138.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:00:00",1,NSW1,288,64.89,0,0,"2025/06/09 23:55:03",64.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:00:00",1,QLD1,288,64.1,0,0,"2025/06/09 23:55:03",64.1,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:00:00",1,TAS1,288,150.24,0,0,"2025/06/09 23:55:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,1.74,1.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:00:00",1,VIC1,288,138.54,0,0,"2025/06/09 23:55:03",138.54,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
