C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:05:15,0000000466789583,TRADINGIS,0000000466789582
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:10:00",1,N-Q-MNSP1,122,51,96.37,29.59,"2025/06/08 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:10:00",1,NSW1-QLD1,122,-899.9,-933.74,92.04,"2025/06/08 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:10:00",1,T-V-MNSP1,122,-453.6,-410.55,19.13,"2025/06/08 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:10:00",1,V-S-MNSP1,122,18,9.82,-0.6,"2025/06/08 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:10:00",1,V-SA,122,-93.93,-102,2.85,"2025/06/08 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:10:00",1,VIC1-NSW1,122,43.16,99.05,4.72,"2025/06/08 10:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:10:00",1,SA1,122,44.46,0,0,"2025/06/08 10:05:07",44.46,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:10:00",1,NSW1,122,-6.62,0,0,"2025/06/08 10:05:07",-6.62,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:10:00",1,QLD1,122,-22.99,0,0,"2025/06/08 10:05:07",-22.99,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:10:00",1,TAS1,122,50.28,0,0,"2025/06/08 10:05:07",50.28,0.38,0.38,0.38,0.38,0.1,0.1,7.3,7.3,0.38,0.38,0.86,0.86,0.38,0.38,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:10:00",1,VIC1,122,46.34,0,0,"2025/06/08 10:05:07",46.34,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
