C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:20:16,0000000466815781,TRADINGIS,0000000466815780
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:25:00",1,N-Q-MNSP1,173,-175.6,-175,76.63,"2025/06/08 14:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:25:00",1,NSW1-QLD1,173,-921.5,-943.78,88.23,"2025/06/08 14:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:25:00",1,T-V-MNSP1,173,-453.6,-478,25.62,"2025/06/08 14:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:25:00",1,V-S-MNSP1,173,-1,-17.95,1.71,"2025/06/08 14:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:25:00",1,V-SA,173,-69.12,-23.87,0.61,"2025/06/08 14:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:25:00",1,VIC1-NSW1,173,235.99,189.99,12.43,"2025/06/08 14:20:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:25:00",1,SA1,173,-21,0,0,"2025/06/08 14:20:09",-21,0.01,0.01,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:25:00",1,NSW1,173,-17,0,0,"2025/06/08 14:20:09",-17,0.01,0.01,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:25:00",1,QLD1,173,-19.38,0,0,"2025/06/08 14:20:09",-19.38,0.01,0.01,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:25:00",1,TAS1,173,100.28,0,0,"2025/06/08 14:20:09",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:25:00",1,VIC1,173,14.27,0,0,"2025/06/08 14:20:09",14.27,0.01,0.01,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
