C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:15:10,0000000466940900,TRADINGIS,0000000466940899
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:20:00",1,N-Q-MNSP1,148,0.7,-49,4.51,"2025/06/09 12:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:20:00",1,NSW1-QLD1,148,-732,-670.17,40.03,"2025/06/09 12:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:20:00",1,T-V-MNSP1,148,-403.5,-428.11,20.73,"2025/06/09 12:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:20:00",1,V-S-MNSP1,148,14,48.47,-0.71,"2025/06/09 12:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:20:00",1,V-SA,148,-169.48,-112.59,2.56,"2025/06/09 12:15:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:20:00",1,VIC1-NSW1,148,-51.53,-109.34,-4.21,"2025/06/09 12:15:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:20:00",1,SA1,148,86.12,0,0,"2025/06/09 12:15:02",86.12,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.37,0.37,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:20:00",1,NSW1,148,76.58,0,0,"2025/06/09 12:15:02",76.58,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.37,0.37,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:20:00",1,QLD1,148,-22.01,0,0,"2025/06/09 12:15:02",-22.01,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.37,0.37,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:20:00",1,TAS1,148,100.26,0,0,"2025/06/09 12:15:02",100.26,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.37,0.37,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:20:00",1,VIC1,148,92.68,0,0,"2025/06/09 12:15:02",92.68,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.37,0.37,0.39,0.39,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
