C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:20:10,0000000466763544,TRADINGIS,0000000466763543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:25:00",1,N-Q-MNSP1,65,-9.1,0,0,"2025/06/08 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:25:00",1,NSW1-QLD1,65,99.8,132.27,2.19,"2025/06/08 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:25:00",1,T-V-MNSP1,65,-442,-478,25.62,"2025/06/08 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:25:00",1,V-S-MNSP1,65,9,9,-0.56,"2025/06/08 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:25:00",1,V-SA,65,-302.17,-300.9,6.41,"2025/06/08 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:25:00",1,VIC1-NSW1,65,710.4,746.9,68.72,"2025/06/08 05:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:25:00",1,SA1,65,8.47,0,0,"2025/06/08 05:20:03",8.47,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:25:00",1,NSW1,65,57.01,0,0,"2025/06/08 05:20:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:25:00",1,QLD1,65,58.69,0,0,"2025/06/08 05:20:03",58.69,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:25:00",1,TAS1,65,50.24,0,0,"2025/06/08 05:20:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:25:00",1,VIC1,65,8.95,0,0,"2025/06/08 05:20:03",8.95,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
