C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:45:13,0000000466055925,TRADINGIS,0000000466055924
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:50:00",1,N-Q-MNSP1,58,-24.4,-25,0.65,"2025/06/03 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:50:00",1,NSW1-QLD1,58,-551.7,-483.88,17.06,"2025/06/03 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:50:00",1,T-V-MNSP1,58,-404.7,-416.47,19.66,"2025/06/03 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:50:00",1,V-S-MNSP1,58,36,39.78,-1,"2025/06/03 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:50:00",1,V-SA,58,352.56,253.99,9.98,"2025/06/03 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:50:00",1,VIC1-NSW1,58,128.15,230.65,11.82,"2025/06/03 04:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:50:00",1,SA1,58,96.14,0,0,"2025/06/03 04:45:03",96.14,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:50:00",1,NSW1,58,96.35,0,0,"2025/06/03 04:45:03",96.35,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:50:00",1,QLD1,58,89.12,0,0,"2025/06/03 04:45:03",89.12,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:50:00",1,TAS1,58,150.24,0,0,"2025/06/03 04:45:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.2,0.2,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:50:00",1,VIC1,58,90,0,0,"2025/06/03 04:45:03",90,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
