C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,03:40:11,0000000466754266,TRADINGIS,0000000466754265
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:45:00",1,N-Q-MNSP1,45,-0.4,0,0,"2025/06/08 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:45:00",1,NSW1-QLD1,45,129.7,139.55,2.06,"2025/06/08 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:45:00",1,T-V-MNSP1,45,-442,-478,25.62,"2025/06/08 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:45:00",1,V-S-MNSP1,45,0,9,-0.56,"2025/06/08 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:45:00",1,V-SA,45,-395.7,-275.58,2.82,"2025/06/08 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:45:00",1,VIC1-NSW1,45,765.33,746.52,63.35,"2025/06/08 03:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 03:45:00",1,SA1,45,19.19,0,0,"2025/06/08 03:40:03",19.19,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:45:00",1,NSW1,45,57.01,0,0,"2025/06/08 03:40:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:45:00",1,QLD1,45,58.54,0,0,"2025/06/08 03:40:03",58.54,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:45:00",1,TAS1,45,80.24,0,0,"2025/06/08 03:40:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:45:00",1,VIC1,45,20.04,0,0,"2025/06/08 03:40:03",20.04,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
