C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:20:16,0000000466796628,TRADINGIS,0000000466796627
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:25:00",1,N-Q-MNSP1,137,98.9,96.97,29.93,"2025/06/08 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:25:00",1,NSW1-QLD1,137,-951.9,-965.61,104.69,"2025/06/08 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:25:00",1,T-V-MNSP1,137,-455.4,-478,25.62,"2025/06/08 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:25:00",1,V-S-MNSP1,137,-11,-82.45,14.27,"2025/06/08 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:25:00",1,V-SA,137,-472.79,-405.06,25.54,"2025/06/08 11:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:25:00",1,VIC1-NSW1,137,-76.55,-16.11,-0.63,"2025/06/08 11:20:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:25:00",1,SA1,137,13.39,0,0,"2025/06/08 11:20:09",13.39,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:25:00",1,NSW1,137,-20.01,0,0,"2025/06/08 11:20:09",-20.01,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:25:00",1,QLD1,137,-23,0,0,"2025/06/08 11:20:09",-23,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:25:00",1,TAS1,137,50.24,0,0,"2025/06/08 11:20:09",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:25:00",1,VIC1,137,20.04,0,0,"2025/06/08 11:20:09",20.04,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
