C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:40:11,0000000466222895,TRADINGIS,0000000466222894
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:45:00",1,N-Q-MNSP1,117,-48.7,-35.41,1.97,"2025/06/04 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:45:00",1,NSW1-QLD1,117,-1014.7,-1071,87.72,"2025/06/04 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:45:00",1,T-V-MNSP1,117,-353.4,-478,25.62,"2025/06/04 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:45:00",1,V-S-MNSP1,117,-125,-78.35,13.19,"2025/06/04 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:45:00",1,V-SA,117,-498.48,-483.75,31.66,"2025/06/04 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:45:00",1,VIC1-NSW1,117,84.54,128.38,5.05,"2025/06/04 09:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 09:45:00",1,SA1,117,93.44,0,0,"2025/06/04 09:40:03",93.44,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.17,3.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:45:00",1,NSW1,117,57.01,0,0,"2025/06/04 09:40:03",57.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.17,3.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:45:00",1,QLD1,117,44.94,0,0,"2025/06/04 09:40:03",44.94,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.17,3.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:45:00",1,TAS1,117,150.24,0,0,"2025/06/04 09:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:45:00",1,VIC1,117,132.72,0,0,"2025/06/04 09:40:03",132.72,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,3.17,3.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
