C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:35:10,0000000467429649,TRADINGIS,0000000467429648
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:40:00",1,N-Q-MNSP1,260,-29.3,-25,0.65,"2025/06/12 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:40:00",1,NSW1-QLD1,260,-1065,-1017.79,24.55,"2025/06/12 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:40:00",1,T-V-MNSP1,260,466.4,499.21,23.95,"2025/06/12 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:40:00",1,V-S-MNSP1,260,9,18.7,-0.95,"2025/06/12 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:40:00",1,V-SA,260,-217.24,-102,0.88,"2025/06/12 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:40:00",1,VIC1-NSW1,260,-199.88,-267.02,5.03,"2025/06/12 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:40:00",1,SA1,260,330,0,0,"2025/06/12 21:35:03",330,51.73,51.73,19.95,19.95,0.88,0.88,129.89,129.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:40:00",1,NSW1,260,323.74,0,0,"2025/06/12 21:35:03",323.74,51.73,51.73,19.95,19.95,0.88,0.88,129.89,129.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:40:00",1,QLD1,260,287.82,0,0,"2025/06/12 21:35:03",287.82,51.73,51.73,19.95,19.95,0.88,0.88,129.89,129.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:40:00",1,TAS1,260,180.22,0,0,"2025/06/12 21:35:03",180.22,51.73,51.73,19.95,19.95,0,0,6.49,6.49,0.38,0.38,0.38,0.38,0.01,0.01,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:40:00",1,VIC1,260,336.48,0,0,"2025/06/12 21:35:03",336.48,51.73,51.73,19.95,19.95,0.88,0.88,129.89,129.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
