C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:25:11,0000000466541914,TRADINGIS,0000000466541913
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:30:00",1,N-Q-MNSP1,174,-43.9,-41,2.87,"2025/06/06 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:30:00",1,NSW1-QLD1,174,-1013.1,-1043.79,80.52,"2025/06/06 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:30:00",1,T-V-MNSP1,174,-445,-460.69,23.87,"2025/06/06 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:30:00",1,V-S-MNSP1,174,-125,-125,28.04,"2025/06/06 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:30:00",1,V-SA,174,160.69,204.56,-0.88,"2025/06/06 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:30:00",1,VIC1-NSW1,174,-77.91,-110.27,-3.92,"2025/06/06 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:30:00",1,SA1,174,-102,0,0,"2025/06/06 14:25:03",-102,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.8,1.8,0.01,0.01,0.01,0.01,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:30:00",1,NSW1,174,76.8,0,0,"2025/06/06 14:25:03",76.8,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.8,1.8,0.01,0.01,0.01,0.01,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:30:00",1,QLD1,174,64.35,0,0,"2025/06/06 14:25:03",64.35,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.8,1.8,0.01,0.01,0.01,0.01,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:30:00",1,TAS1,174,150.28,0,0,"2025/06/06 14:25:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0,0,0,0,3.06,3.06,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:30:00",1,VIC1,174,74.82,0,0,"2025/06/06 14:25:03",74.82,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.8,1.8,0.01,0.01,0.01,0.01,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
