C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:40:11,0000000466291357,TRADINGIS,0000000466291356
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:45:00",1,N-Q-MNSP1,249,-32.7,-33,1.59,"2025/06/04 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:45:00",1,NSW1-QLD1,249,-1127.6,-1132.01,43.14,"2025/06/04 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:45:00",1,T-V-MNSP1,249,390.7,332.81,10.21,"2025/06/04 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:45:00",1,V-S-MNSP1,249,-19,-18.84,1.82,"2025/06/04 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:45:00",1,V-SA,249,-213.91,-230.53,3.35,"2025/06/04 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:45:00",1,VIC1-NSW1,249,273.04,216.63,2.57,"2025/06/04 20:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:45:00",1,SA1,249,167.31,0,0,"2025/06/04 20:40:04",167.31,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:45:00",1,NSW1,249,179.5,0,0,"2025/06/04 20:40:04",179.5,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:45:00",1,QLD1,249,155.98,0,0,"2025/06/04 20:40:04",155.98,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:45:00",1,TAS1,249,160.02,0,0,"2025/06/04 20:40:04",160.02,0.38,0.38,0.36,0.36,0.15,0.15,6.31,6.31,0.1,0.1,0.38,0.38,0.3,0.3,4.1,4.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:45:00",1,VIC1,249,174.32,0,0,"2025/06/04 20:40:04",174.32,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
