C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:45:11,0000000466587020,TRADINGIS,0000000466587019
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:50:00",1,N-Q-MNSP1,262,-19,-17,0.07,"2025/06/06 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:50:00",1,NSW1-QLD1,262,-523.4,-462.22,-0.88,"2025/06/06 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:50:00",1,T-V-MNSP1,262,-473.1,-478,25.62,"2025/06/06 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:50:00",1,V-S-MNSP1,262,-125,-125,28.04,"2025/06/06 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:50:00",1,V-SA,262,102.44,48.08,1.22,"2025/06/06 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:50:00",1,VIC1-NSW1,262,406.26,477.53,18.79,"2025/06/06 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:50:00",1,SA1,262,-21,0,0,"2025/06/06 21:45:03",-21,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:50:00",1,NSW1,262,96.52,0,0,"2025/06/06 21:45:03",96.52,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:50:00",1,QLD1,262,92.53,0,0,"2025/06/06 21:45:03",92.53,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:50:00",1,TAS1,262,120.23,0,0,"2025/06/06 21:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:50:00",1,VIC1,262,88.86,0,0,"2025/06/06 21:45:03",88.86,0.37,0.37,0.1,0.1,0.17,0.17,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
