C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:30:11,0000000465510436,TRADINGIS,0000000465510435
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:35:00",1,N-Q-MNSP1,115,0.1,9,0.6,"2025/05/30 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:35:00",1,NSW1-QLD1,115,253,300.55,15.37,"2025/05/30 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:35:00",1,T-V-MNSP1,115,-382.1,-411.47,19.21,"2025/05/30 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:35:00",1,V-S-MNSP1,115,18,27,-1.11,"2025/05/30 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:35:00",1,V-SA,115,-136.83,-168.31,6.17,"2025/05/30 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:35:00",1,VIC1-NSW1,115,-289.07,-231.31,-3.53,"2025/05/30 09:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:35:00",1,SA1,115,123.31,0,0,"2025/05/30 09:30:04",123.31,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:35:00",1,NSW1,115,91.04,0,0,"2025/05/30 09:30:04",91.04,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:35:00",1,QLD1,115,98.45,0,0,"2025/05/30 09:30:04",98.45,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:35:00",1,TAS1,115,140.08,0,0,"2025/05/30 09:30:04",140.08,0.38,0.38,0.38,0.38,0.1,0.1,7.24,7.24,0.1,0.1,0.38,0.38,0.38,0.38,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:35:00",1,VIC1,115,130.28,0,0,"2025/05/30 09:30:04",130.28,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.39,0.39,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
