C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:10:12,0000000466427709,TRADINGIS,0000000466427708
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:15:00",1,N-Q-MNSP1,231,-24.1,-25,0.65,"2025/06/05 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:15:00",1,NSW1-QLD1,231,-852.9,-904.65,3.83,"2025/06/05 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:15:00",1,T-V-MNSP1,231,109.2,136.49,1.41,"2025/06/05 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:15:00",1,V-S-MNSP1,231,-31,-29.81,3.29,"2025/06/05 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:15:00",1,V-SA,231,-260.25,-9.86,-0.15,"2025/06/05 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:15:00",1,VIC1-NSW1,231,614.22,492.28,12.86,"2025/06/05 19:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:15:00",1,SA1,231,159.85,0,0,"2025/06/05 19:10:04",159.85,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:15:00",1,NSW1,231,168.54,0,0,"2025/06/05 19:10:04",168.54,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:15:00",1,QLD1,231,154.23,0,0,"2025/06/05 19:10:04",154.23,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:15:00",1,TAS1,231,150.28,0,0,"2025/06/05 19:10:04",150.28,0.39,0.39,0.38,0.38,0.38,0.38,6.59,6.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:15:00",1,VIC1,231,157.48,0,0,"2025/06/05 19:10:04",157.48,0.39,0.39,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
