C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:50:11,0000000467133670,TRADINGIS,0000000467133669
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:55:00",1,N-Q-MNSP1,251,-23,-25,0.65,"2025/06/10 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:55:00",1,NSW1-QLD1,251,-1017.2,-1001.66,17.68,"2025/06/10 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:55:00",1,T-V-MNSP1,251,556.7,562.56,30.69,"2025/06/10 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:55:00",1,V-S-MNSP1,251,46,45,-0.87,"2025/06/10 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:55:00",1,V-SA,251,149.63,151.07,4.44,"2025/06/10 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:55:00",1,VIC1-NSW1,251,-344.82,-385.35,13.44,"2025/06/10 20:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:55:00",1,SA1,251,238.44,0,0,"2025/06/10 20:50:04",238.44,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:55:00",1,NSW1,251,213.04,0,0,"2025/06/10 20:50:04",213.04,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:55:00",1,QLD1,251,191.59,0,0,"2025/06/10 20:50:04",191.59,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:55:00",1,TAS1,251,189.7,0,0,"2025/06/10 20:50:04",189.7,0.36,0.36,0.36,0.36,0,0,17.86,17.86,0.38,0.38,1.37,1.37,0.1,0.1,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:55:00",1,VIC1,251,227.97,0,0,"2025/06/10 20:50:04",227.97,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
